Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2268, Global Episode: 4610, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2269, Global Episode: 4611, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2270, Global Episode: 4612, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2271, Global Episode: 4613, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2272, Global Episode: 4614, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2273, Global Episode: 4615, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2274, Global Episode: 4616, Event: hole, Total Score: -30, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2275, Global Episode: 4617, Event: hole, Total Score: 26, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2276, Global Episode: 4618, Event: hole, Total Score: 130, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2277, Global Episode: 4619, Event: hole, Total Score: -141, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2278, Global Episode: 4620, Event: hole, Total Score: -2, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2279, Global Episode: 4621, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2280, Global Episode: 4622, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2281, Global Episode: 4623, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2282, Global Episode: 4624, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2283, Global Episode: 4625, Event: hole, Total Score: 5, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2284, Global Episode: 4626, Event: hole, Total Score: -51, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2285, Global Episode: 4627, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2286, Global Episode: 4628, Event: hole, Total Score: 82, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2287, Global Episode: 4629, Event: hole, Total Score: 82, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2288, Global Episode: 4630, Event: coverage_complete, Total Score: 121, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2289, Global Episode: 4631, Event: hole, Total Score: 47, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2290, Global Episode: 4632, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2291, Global Episode: 4633, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2292, Global Episode: 4634, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2293, Global Episode: 4635, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2294, Global Episode: 4636, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2295, Global Episode: 4637, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2296, Global Episode: 4638, Event: hole, Total Score: 131, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2297, Global Episode: 4639, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2298, Global Episode: 4640, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2299, Global Episode: 4641, Event: hole, Total Score: 103, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2300, Global Episode: 4642, Event: hole, Total Score: -117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2301, Global Episode: 4643, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2302, Global Episode: 4644, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2303, Global Episode: 4645, Event: hole, Total Score: -58, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2304, Global Episode: 4646, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2305, Global Episode: 4647, Event: hole, Total Score: 75, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2306, Global Episode: 4648, Event: hole, Total Score: 124, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2307, Global Episode: 4649, Event: hole, Total Score: 82, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2308, Global Episode: 4650, Event: hole, Total Score: -129, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2309, Global Episode: 4651, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2310, Global Episode: 4652, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2311, Global Episode: 4653, Event: hole, Total Score: 26, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2312, Global Episode: 4654, Event: hole, Total Score: -264, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2313, Global Episode: 4655, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2314, Global Episode: 4656, Event: hole, Total Score: 96, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2315, Global Episode: 4657, Event: hole, Total Score: -72, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2316, Global Episode: 4658, Event: hole, Total Score: -2, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2317, Global Episode: 4659, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2318, Global Episode: 4660, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2319, Global Episode: 4661, Event: hole, Total Score: -219, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2320, Global Episode: 4662, Event: hole, Total Score: 54, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2321, Global Episode: 4663, Event: hole, Total Score: 26, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2322, Global Episode: 4664, Event: hole, Total Score: -16, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2323, Global Episode: 4665, Event: hole, Total Score: 124, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2324, Global Episode: 4666, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2325, Global Episode: 4667, Event: hole, Total Score: 54, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2326, Global Episode: 4668, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2327, Global Episode: 4669, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2328, Global Episode: 4670, Event: hole, Total Score: 68, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2329, Global Episode: 4671, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2330, Global Episode: 4672, Event: max_steps, Total Score: -193, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2331, Global Episode: 4673, Event: hole, Total Score: 19, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2332, Global Episode: 4674, Event: hole, Total Score: -58, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2333, Global Episode: 4675, Event: hole, Total Score: 26, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2334, Global Episode: 4676, Event: hole, Total Score: 19, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2335, Global Episode: 4677, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2336, Global Episode: 4678, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2337, Global Episode: 4679, Event: hole, Total Score: 89, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2338, Global Episode: 4680, Event: hole, Total Score: 54, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2339, Global Episode: 4681, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2340, Global Episode: 4682, Event: hole, Total Score: -9, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2341, Global Episode: 4683, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2342, Global Episode: 4684, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2343, Global Episode: 4685, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2344, Global Episode: 4686, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2345, Global Episode: 4687, Event: hole, Total Score: -30, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2346, Global Episode: 4688, Event: hole, Total Score: 96, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2347, Global Episode: 4689, Event: hole, Total Score: 117, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2348, Global Episode: 4690, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2349, Global Episode: 4691, Event: hole, Total Score: 19, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2350, Global Episode: 4692, Event: hole, Total Score: 75, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2351, Global Episode: 4693, Event: hole, Total Score: -86, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2352, Global Episode: 4694, Event: hole, Total Score: 67, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2353, Global Episode: 4695, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2354, Global Episode: 4696, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2355, Global Episode: 4697, Event: hole, Total Score: -170, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2356, Global Episode: 4698, Event: hole, Total Score: -32, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2357, Global Episode: 4699, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2358, Global Episode: 4700, Event: hole, Total Score: 19, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2359, Global Episode: 4701, Event: hole, Total Score: -73, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2360, Global Episode: 4702, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2361, Global Episode: 4703, Event: hole, Total Score: 12, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2362, Global Episode: 4704, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2363, Global Episode: 4705, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2364, Global Episode: 4706, Event: hole, Total Score: 131, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2365, Global Episode: 4707, Event: hole, Total Score: 26, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2366, Global Episode: 4708, Event: hole, Total Score: 138, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2367, Global Episode: 4709, Event: hole, Total Score: 124, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2368, Global Episode: 4710, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2369, Global Episode: 4711, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2370, Global Episode: 4712, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2371, Global Episode: 4713, Event: hole, Total Score: 103, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2372, Global Episode: 4714, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2373, Global Episode: 4715, Event: hole, Total Score: 5, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2374, Global Episode: 4716, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2375, Global Episode: 4717, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2376, Global Episode: 4718, Event: hole, Total Score: 68, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2377, Global Episode: 4719, Event: hole, Total Score: 47, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2378, Global Episode: 4720, Event: hole, Total Score: 75, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2379, Global Episode: 4721, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2380, Global Episode: 4722, Event: hole, Total Score: -2, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2381, Global Episode: 4723, Event: hole, Total Score: 88, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2382, Global Episode: 4724, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2383, Global Episode: 4725, Event: hole, Total Score: 103, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2384, Global Episode: 4726, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2385, Global Episode: 4727, Event: hole, Total Score: -84, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2386, Global Episode: 4728, Event: hole, Total Score: 40, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2387, Global Episode: 4729, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2388, Global Episode: 4730, Event: hole, Total Score: 40, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2389, Global Episode: 4731, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2390, Global Episode: 4732, Event: hole, Total Score: 61, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2391, Global Episode: 4733, Event: hole, Total Score: 47, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2392, Global Episode: 4734, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2393, Global Episode: 4735, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2394, Global Episode: 4736, Event: hole, Total Score: 89, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2395, Global Episode: 4737, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2396, Global Episode: 4738, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2397, Global Episode: 4739, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2398, Global Episode: 4740, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
