Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 835, Global Episode: 1867, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 836, Global Episode: 1868, Event: hole, Total Score: -16, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 837, Global Episode: 1869, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 838, Global Episode: 1870, Event: hole, Total Score: 186, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 839, Global Episode: 1871, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 840, Global Episode: 1872, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 841, Global Episode: 1873, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 842, Global Episode: 1874, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 843, Global Episode: 1875, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 844, Global Episode: 1876, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 845, Global Episode: 1877, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 846, Global Episode: 1878, Event: hole, Total Score: 52, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 847, Global Episode: 1879, Event: hole, Total Score: 124, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 848, Global Episode: 1880, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 849, Global Episode: 1881, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 850, Global Episode: 1882, Event: hole, Total Score: 33, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 851, Global Episode: 1883, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 852, Global Episode: 1884, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 853, Global Episode: 1885, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 854, Global Episode: 1886, Event: hole, Total Score: 32, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 855, Global Episode: 1887, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 856, Global Episode: 1888, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 857, Global Episode: 1889, Event: hole, Total Score: 165, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 858, Global Episode: 1890, Event: hole, Total Score: -23, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 859, Global Episode: 1891, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 860, Global Episode: 1892, Event: hole, Total Score: 54, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 861, Global Episode: 1893, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 862, Global Episode: 1894, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 863, Global Episode: 1895, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 864, Global Episode: 1896, Event: hole, Total Score: 152, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 865, Global Episode: 1897, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 866, Global Episode: 1898, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 867, Global Episode: 1899, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 868, Global Episode: 1900, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 869, Global Episode: 1901, Event: hole, Total Score: 88, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 870, Global Episode: 1902, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 871, Global Episode: 1903, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 872, Global Episode: 1904, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 873, Global Episode: 1905, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 874, Global Episode: 1906, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 875, Global Episode: 1907, Event: hole, Total Score: 75, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 876, Global Episode: 1908, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 877, Global Episode: 1909, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 878, Global Episode: 1910, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 879, Global Episode: 1911, Event: hole, Total Score: 75, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 880, Global Episode: 1912, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 881, Global Episode: 1913, Event: hole, Total Score: -100, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 882, Global Episode: 1914, Event: hole, Total Score: 17, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 883, Global Episode: 1915, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 884, Global Episode: 1916, Event: hole, Total Score: 109, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 885, Global Episode: 1917, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 886, Global Episode: 1918, Event: hole, Total Score: 81, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 887, Global Episode: 1919, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 888, Global Episode: 1920, Event: hole, Total Score: 157, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 889, Global Episode: 1921, Event: hole, Total Score: 129, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 890, Global Episode: 1922, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 891, Global Episode: 1923, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 892, Global Episode: 1924, Event: hole, Total Score: 117, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 893, Global Episode: 1925, Event: hole, Total Score: 96, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 894, Global Episode: 1926, Event: hole, Total Score: -185, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 895, Global Episode: 1927, Event: hole, Total Score: 193, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 896, Global Episode: 1928, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 897, Global Episode: 1929, Event: hole, Total Score: 144, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 898, Global Episode: 1930, Event: hole, Total Score: 75, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 899, Global Episode: 1931, Event: hole, Total Score: 81, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 900, Global Episode: 1932, Event: hole, Total Score: 75, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 901, Global Episode: 1933, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 902, Global Episode: 1934, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 903, Global Episode: 1935, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 904, Global Episode: 1936, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 905, Global Episode: 1937, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 906, Global Episode: 1938, Event: hole, Total Score: -4, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 907, Global Episode: 1939, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 908, Global Episode: 1940, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 909, Global Episode: 1941, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 910, Global Episode: 1942, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 911, Global Episode: 1943, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 912, Global Episode: 1944, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 913, Global Episode: 1945, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 914, Global Episode: 1946, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 915, Global Episode: 1947, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 916, Global Episode: 1948, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 917, Global Episode: 1949, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 918, Global Episode: 1950, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 1951, Event: hole, Total Score: 103, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 1952, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 1953, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 1954, Event: hole, Total Score: 93, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 1955, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 1956, Event: hole, Total Score: 40, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 1957, Event: hole, Total Score: 93, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 1958, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 1959, Event: hole, Total Score: 145, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 1960, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 1961, Event: hole, Total Score: 123, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 1962, Event: hole, Total Score: 179, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 1963, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 1964, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 1965, Event: hole, Total Score: 130, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 1966, Event: hole, Total Score: 103, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 1967, Event: hole, Total Score: -23, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 1968, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 1969, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 1970, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 1971, Event: hole, Total Score: -58, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 1972, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 1973, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 1974, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 1975, Event: hole, Total Score: -44, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 1976, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 1977, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 1978, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 1979, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 1980, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 1981, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 1982, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 1983, Event: hole, Total Score: 129, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 1984, Event: hole, Total Score: -65, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 1985, Event: hole, Total Score: 194, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 1986, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 1987, Event: hole, Total Score: -2, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 1988, Event: hole, Total Score: 159, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 1989, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
