Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1085, Global Episode: 6895, Event: hole, Total Score: 124, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1086, Global Episode: 6896, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1087, Global Episode: 6897, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1088, Global Episode: 6898, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1089, Global Episode: 6899, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1090, Global Episode: 6900, Event: hole, Total Score: 33, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1091, Global Episode: 6901, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1092, Global Episode: 6902, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1093, Global Episode: 6903, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1094, Global Episode: 6904, Event: hole, Total Score: -9, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1095, Global Episode: 6905, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1096, Global Episode: 6906, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1097, Global Episode: 6907, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1098, Global Episode: 6908, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1099, Global Episode: 6909, Event: hole, Total Score: 12, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1100, Global Episode: 6910, Event: hole, Total Score: 39, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1101, Global Episode: 6911, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1102, Global Episode: 6912, Event: hole, Total Score: 88, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1103, Global Episode: 6913, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1104, Global Episode: 6914, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1105, Global Episode: 6915, Event: hole, Total Score: 12, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1106, Global Episode: 6916, Event: hole, Total Score: -11, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1107, Global Episode: 6917, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1108, Global Episode: 6918, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1109, Global Episode: 6919, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1110, Global Episode: 6920, Event: hole, Total Score: 138, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1111, Global Episode: 6921, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1112, Global Episode: 6922, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1113, Global Episode: 6923, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1114, Global Episode: 6924, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1115, Global Episode: 6925, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1116, Global Episode: 6926, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1117, Global Episode: 6927, Event: hole, Total Score: 102, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1118, Global Episode: 6928, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1119, Global Episode: 6929, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1120, Global Episode: 6930, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1121, Global Episode: 6931, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1122, Global Episode: 6932, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1123, Global Episode: 6933, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1124, Global Episode: 6934, Event: hole, Total Score: -23, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1125, Global Episode: 6935, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1126, Global Episode: 6936, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1127, Global Episode: 6937, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1128, Global Episode: 6938, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1129, Global Episode: 6939, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1130, Global Episode: 6940, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1131, Global Episode: 6941, Event: hole, Total Score: 103, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1132, Global Episode: 6942, Event: hole, Total Score: 5, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1133, Global Episode: 6943, Event: hole, Total Score: -51, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1134, Global Episode: 6944, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1135, Global Episode: 6945, Event: hole, Total Score: 103, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1136, Global Episode: 6946, Event: hole, Total Score: 102, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1137, Global Episode: 6947, Event: hole, Total Score: 110, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1138, Global Episode: 6948, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1139, Global Episode: 6949, Event: hole, Total Score: 26, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1140, Global Episode: 6950, Event: hole, Total Score: 47, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1141, Global Episode: 6951, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1142, Global Episode: 6952, Event: hole, Total Score: 103, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1143, Global Episode: 6953, Event: hole, Total Score: 110, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1144, Global Episode: 6954, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1145, Global Episode: 6955, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1146, Global Episode: 6956, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1147, Global Episode: 6957, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1148, Global Episode: 6958, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1149, Global Episode: 6959, Event: hole, Total Score: 152, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1150, Global Episode: 6960, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1151, Global Episode: 6961, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1152, Global Episode: 6962, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1153, Global Episode: 6963, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1154, Global Episode: 6964, Event: hole, Total Score: 40, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1155, Global Episode: 6965, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1156, Global Episode: 6966, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1157, Global Episode: 6967, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1158, Global Episode: 6968, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1159, Global Episode: 6969, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1160, Global Episode: 6970, Event: hole, Total Score: 42, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1161, Global Episode: 6971, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1162, Global Episode: 6972, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1163, Global Episode: 6973, Event: hole, Total Score: 32, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1164, Global Episode: 6974, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1165, Global Episode: 6975, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1166, Global Episode: 6976, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1167, Global Episode: 6977, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1168, Global Episode: 6978, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1169, Global Episode: 6979, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1170, Global Episode: 6980, Event: hole, Total Score: 145, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1171, Global Episode: 6981, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1172, Global Episode: 6982, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1173, Global Episode: 6983, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1174, Global Episode: 6984, Event: hole, Total Score: -186, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1175, Global Episode: 6985, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1176, Global Episode: 6986, Event: hole, Total Score: 130, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1177, Global Episode: 6987, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1178, Global Episode: 6988, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1179, Global Episode: 6989, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1180, Global Episode: 6990, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1181, Global Episode: 6991, Event: hole, Total Score: 82, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1182, Global Episode: 6992, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1183, Global Episode: 6993, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1184, Global Episode: 6994, Event: hole, Total Score: -51, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1185, Global Episode: 6995, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1186, Global Episode: 6996, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1187, Global Episode: 6997, Event: hole, Total Score: 81, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1188, Global Episode: 6998, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1189, Global Episode: 6999, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1190, Global Episode: 7000, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1191, Global Episode: 7001, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1192, Global Episode: 7002, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1193, Global Episode: 7003, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1194, Global Episode: 7004, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1195, Global Episode: 7005, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1196, Global Episode: 7006, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1197, Global Episode: 7007, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1198, Global Episode: 7008, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1199, Global Episode: 7009, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1200, Global Episode: 7010, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1201, Global Episode: 7011, Event: hole, Total Score: 67, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1202, Global Episode: 7012, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1203, Global Episode: 7013, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1204, Global Episode: 7014, Event: hole, Total Score: 61, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1205, Global Episode: 7015, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1206, Global Episode: 7016, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
