Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2086, Global Episode: 11966, Event: hole, Total Score: 5, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2087, Global Episode: 11967, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2088, Global Episode: 11968, Event: hole, Total Score: 138, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2089, Global Episode: 11969, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2090, Global Episode: 11970, Event: hole, Total Score: 131, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2091, Global Episode: 11971, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2092, Global Episode: 11972, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2093, Global Episode: 11973, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2094, Global Episode: 11974, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2095, Global Episode: 11975, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2096, Global Episode: 11976, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2097, Global Episode: 11977, Event: hole, Total Score: 33, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2098, Global Episode: 11978, Event: hole, Total Score: 96, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2099, Global Episode: 11979, Event: hole, Total Score: -37, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2100, Global Episode: 11980, Event: hole, Total Score: -44, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2101, Global Episode: 11981, Event: hole, Total Score: 89, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2102, Global Episode: 11982, Event: hole, Total Score: -135, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2103, Global Episode: 11983, Event: hole, Total Score: 117, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2104, Global Episode: 11984, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2105, Global Episode: 11985, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2106, Global Episode: 11986, Event: hole, Total Score: -175, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2107, Global Episode: 11987, Event: hole, Total Score: 138, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2108, Global Episode: 11988, Event: hole, Total Score: 152, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2109, Global Episode: 11989, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2110, Global Episode: 11990, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2111, Global Episode: 11991, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2112, Global Episode: 11992, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2113, Global Episode: 11993, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2114, Global Episode: 11994, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2115, Global Episode: 11995, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2116, Global Episode: 11996, Event: hole, Total Score: 152, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2117, Global Episode: 11997, Event: hole, Total Score: -16, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2118, Global Episode: 11998, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2119, Global Episode: 11999, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2120, Global Episode: 12000, Event: hole, Total Score: 131, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2121, Global Episode: 12001, Event: hole, Total Score: 159, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2122, Global Episode: 12002, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2123, Global Episode: 12003, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2124, Global Episode: 12004, Event: hole, Total Score: 96, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2125, Global Episode: 12005, Event: hole, Total Score: -37, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2126, Global Episode: 12006, Event: hole, Total Score: 33, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2127, Global Episode: 12007, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2128, Global Episode: 12008, Event: hole, Total Score: 96, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2129, Global Episode: 12009, Event: hole, Total Score: 82, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2130, Global Episode: 12010, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2131, Global Episode: 12011, Event: hole, Total Score: -3, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2132, Global Episode: 12012, Event: hole, Total Score: -9, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2133, Global Episode: 12013, Event: hole, Total Score: -124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2134, Global Episode: 12014, Event: hole, Total Score: 12, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2135, Global Episode: 12015, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2136, Global Episode: 12016, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2137, Global Episode: 12017, Event: hole, Total Score: -242, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2138, Global Episode: 12018, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2139, Global Episode: 12019, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2140, Global Episode: 12020, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2141, Global Episode: 12021, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2142, Global Episode: 12022, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2143, Global Episode: 12023, Event: hole, Total Score: -30, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2144, Global Episode: 12024, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2145, Global Episode: 12025, Event: hole, Total Score: -2, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2146, Global Episode: 12026, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2147, Global Episode: 12027, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2148, Global Episode: 12028, Event: hole, Total Score: 33, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2149, Global Episode: 12029, Event: hole, Total Score: 31, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2150, Global Episode: 12030, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2151, Global Episode: 12031, Event: hole, Total Score: 117, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2152, Global Episode: 12032, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2153, Global Episode: 12033, Event: hole, Total Score: 19, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2154, Global Episode: 12034, Event: hole, Total Score: -9, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2155, Global Episode: 12035, Event: hole, Total Score: 129, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2156, Global Episode: 12036, Event: hole, Total Score: 94, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2157, Global Episode: 12037, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2158, Global Episode: 12038, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2159, Global Episode: 12039, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2160, Global Episode: 12040, Event: hole, Total Score: -45, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2161, Global Episode: 12041, Event: hole, Total Score: 138, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2162, Global Episode: 12042, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2163, Global Episode: 12043, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2164, Global Episode: 12044, Event: hole, Total Score: 5, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2165, Global Episode: 12045, Event: hole, Total Score: 75, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2166, Global Episode: 12046, Event: hole, Total Score: 5, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2167, Global Episode: 12047, Event: hole, Total Score: 61, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2168, Global Episode: 12048, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2169, Global Episode: 12049, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2170, Global Episode: 12050, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2171, Global Episode: 12051, Event: hole, Total Score: 54, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2172, Global Episode: 12052, Event: hole, Total Score: -79, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2173, Global Episode: 12053, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2174, Global Episode: 12054, Event: hole, Total Score: 26, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2175, Global Episode: 12055, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2176, Global Episode: 12056, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2177, Global Episode: 12057, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2178, Global Episode: 12058, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2179, Global Episode: 12059, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2180, Global Episode: 12060, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2181, Global Episode: 12061, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2182, Global Episode: 12062, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2183, Global Episode: 12063, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2184, Global Episode: 12064, Event: hole, Total Score: 60, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2185, Global Episode: 12065, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2186, Global Episode: 12066, Event: hole, Total Score: -81, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2187, Global Episode: 12067, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2188, Global Episode: 12068, Event: hole, Total Score: -10, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2189, Global Episode: 12069, Event: hole, Total Score: 138, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2190, Global Episode: 12070, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2191, Global Episode: 12071, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2192, Global Episode: 12072, Event: hole, Total Score: 47, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2193, Global Episode: 12073, Event: hole, Total Score: 75, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2194, Global Episode: 12074, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2195, Global Episode: 12075, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2196, Global Episode: 12076, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2197, Global Episode: 12077, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2198, Global Episode: 12078, Event: hole, Total Score: 124, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2199, Global Episode: 12079, Event: hole, Total Score: 19, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2200, Global Episode: 12080, Event: hole, Total Score: 54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2201, Global Episode: 12081, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2202, Global Episode: 12082, Event: hole, Total Score: 82, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2203, Global Episode: 12083, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2204, Global Episode: 12084, Event: hole, Total Score: 75, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2205, Global Episode: 12085, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2206, Global Episode: 12086, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2207, Global Episode: 12087, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2208, Global Episode: 12088, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2209, Global Episode: 12089, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2210, Global Episode: 12090, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2211, Global Episode: 12091, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2212, Global Episode: 12092, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2213, Global Episode: 12093, Event: hole, Total Score: 117, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2214, Global Episode: 12094, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2215, Global Episode: 12095, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
