Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2333, Global Episode: 17181, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2334, Global Episode: 17182, Event: hole, Total Score: 138, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2335, Global Episode: 17183, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2336, Global Episode: 17184, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2337, Global Episode: 17185, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2338, Global Episode: 17186, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2339, Global Episode: 17187, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2340, Global Episode: 17188, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2341, Global Episode: 17189, Event: hole, Total Score: -16, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2342, Global Episode: 17190, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2343, Global Episode: 17191, Event: hole, Total Score: 68, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2344, Global Episode: 17192, Event: hole, Total Score: 102, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2345, Global Episode: 17193, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2346, Global Episode: 17194, Event: hole, Total Score: -290, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2347, Global Episode: 17195, Event: hole, Total Score: -66, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2348, Global Episode: 17196, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2349, Global Episode: 17197, Event: hole, Total Score: -9, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2350, Global Episode: 17198, Event: hole, Total Score: 47, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2351, Global Episode: 17199, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2352, Global Episode: 17200, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2353, Global Episode: 17201, Event: hole, Total Score: 159, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2354, Global Episode: 17202, Event: hole, Total Score: -30, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2355, Global Episode: 17203, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2356, Global Episode: 17204, Event: hole, Total Score: -72, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2357, Global Episode: 17205, Event: hole, Total Score: 138, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2358, Global Episode: 17206, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2359, Global Episode: 17207, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2360, Global Episode: 17208, Event: hole, Total Score: 40, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2361, Global Episode: 17209, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2362, Global Episode: 17210, Event: hole, Total Score: -96, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2363, Global Episode: 17211, Event: hole, Total Score: 47, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2364, Global Episode: 17212, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2365, Global Episode: 17213, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2366, Global Episode: 17214, Event: hole, Total Score: 159, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2367, Global Episode: 17215, Event: hole, Total Score: -205, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2368, Global Episode: 17216, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2369, Global Episode: 17217, Event: hole, Total Score: 54, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2370, Global Episode: 17218, Event: hole, Total Score: 40, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2371, Global Episode: 17219, Event: hole, Total Score: 82, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2372, Global Episode: 17220, Event: hole, Total Score: 145, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2373, Global Episode: 17221, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2374, Global Episode: 17222, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2375, Global Episode: 17223, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2376, Global Episode: 17224, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2377, Global Episode: 17225, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2378, Global Episode: 17226, Event: hole, Total Score: -51, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2379, Global Episode: 17227, Event: hole, Total Score: 17, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2380, Global Episode: 17228, Event: hole, Total Score: 54, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2381, Global Episode: 17229, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2382, Global Episode: 17230, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2383, Global Episode: 17231, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2384, Global Episode: 17232, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2385, Global Episode: 17233, Event: hole, Total Score: 3, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2386, Global Episode: 17234, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2387, Global Episode: 17235, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2388, Global Episode: 17236, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2389, Global Episode: 17237, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2390, Global Episode: 17238, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2391, Global Episode: 17239, Event: hole, Total Score: 68, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2392, Global Episode: 17240, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2393, Global Episode: 17241, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2394, Global Episode: 17242, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2395, Global Episode: 17243, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2396, Global Episode: 17244, Event: hole, Total Score: 131, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2397, Global Episode: 17245, Event: hole, Total Score: 131, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2398, Global Episode: 17246, Event: hole, Total Score: 5, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2399, Global Episode: 17247, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2400, Global Episode: 17248, Event: hole, Total Score: -11, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2401, Global Episode: 17249, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2402, Global Episode: 17250, Event: hole, Total Score: 138, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2403, Global Episode: 17251, Event: hole, Total Score: 47, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2404, Global Episode: 17252, Event: hole, Total Score: -16, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2405, Global Episode: 17253, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2406, Global Episode: 17254, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2407, Global Episode: 17255, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2408, Global Episode: 17256, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2409, Global Episode: 17257, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2410, Global Episode: 17258, Event: hole, Total Score: -30, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2411, Global Episode: 17259, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2412, Global Episode: 17260, Event: hole, Total Score: -23, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2413, Global Episode: 17261, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2414, Global Episode: 17262, Event: hole, Total Score: 39, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2415, Global Episode: 17263, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2416, Global Episode: 17264, Event: hole, Total Score: 145, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2417, Global Episode: 17265, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2418, Global Episode: 17266, Event: hole, Total Score: -37, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2419, Global Episode: 17267, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2420, Global Episode: 17268, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2421, Global Episode: 17269, Event: hole, Total Score: 5, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2422, Global Episode: 17270, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2423, Global Episode: 17271, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2424, Global Episode: 17272, Event: hole, Total Score: 81, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2425, Global Episode: 17273, Event: hole, Total Score: -114, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2426, Global Episode: 17274, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2427, Global Episode: 17275, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2428, Global Episode: 17276, Event: hole, Total Score: 61, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2429, Global Episode: 17277, Event: hole, Total Score: 102, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2430, Global Episode: 17278, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2431, Global Episode: 17279, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2432, Global Episode: 17280, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2433, Global Episode: 17281, Event: hole, Total Score: 110, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2434, Global Episode: 17282, Event: hole, Total Score: 26, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2435, Global Episode: 17283, Event: hole, Total Score: 159, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2436, Global Episode: 17284, Event: hole, Total Score: 46, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2437, Global Episode: 17285, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2438, Global Episode: 17286, Event: hole, Total Score: -284, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2439, Global Episode: 17287, Event: hole, Total Score: 145, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2440, Global Episode: 17288, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2441, Global Episode: 17289, Event: hole, Total Score: 136, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2442, Global Episode: 17290, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2443, Global Episode: 17291, Event: max_steps, Total Score: -210, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2444, Global Episode: 17292, Event: hole, Total Score: 60, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2445, Global Episode: 17293, Event: hole, Total Score: 138, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2446, Global Episode: 17294, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2447, Global Episode: 17295, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2448, Global Episode: 17296, Event: hole, Total Score: -121, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2449, Global Episode: 17297, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2450, Global Episode: 17298, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2451, Global Episode: 17299, Event: hole, Total Score: -128, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2452, Global Episode: 17300, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
