Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1398, Global Episode: 25667, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1399, Global Episode: 25668, Event: hole, Total Score: -26, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1400, Global Episode: 25669, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1401, Global Episode: 25670, Event: hole, Total Score: -65, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1402, Global Episode: 25671, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1403, Global Episode: 25672, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1404, Global Episode: 25673, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1405, Global Episode: 25674, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1406, Global Episode: 25675, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1407, Global Episode: 25676, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1408, Global Episode: 25677, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1409, Global Episode: 25678, Event: hole, Total Score: -72, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1410, Global Episode: 25679, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1411, Global Episode: 25680, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1412, Global Episode: 25681, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1413, Global Episode: 25682, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1414, Global Episode: 25683, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1415, Global Episode: 25684, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1416, Global Episode: 25685, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1417, Global Episode: 25686, Event: hole, Total Score: 23, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1418, Global Episode: 25687, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1419, Global Episode: 25688, Event: hole, Total Score: 54, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1420, Global Episode: 25689, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1421, Global Episode: 25690, Event: hole, Total Score: 124, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1422, Global Episode: 25691, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1423, Global Episode: 25692, Event: hole, Total Score: -30, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1424, Global Episode: 25693, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1425, Global Episode: 25694, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1426, Global Episode: 25695, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1427, Global Episode: 25696, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1428, Global Episode: 25697, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1429, Global Episode: 25698, Event: hole, Total Score: 222, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1430, Global Episode: 25699, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1431, Global Episode: 25700, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1432, Global Episode: 25701, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1433, Global Episode: 25702, Event: max_steps, Total Score: -272, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1434, Global Episode: 25703, Event: hole, Total Score: 61, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1435, Global Episode: 25704, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1436, Global Episode: 25705, Event: hole, Total Score: -79, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1437, Global Episode: 25706, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1438, Global Episode: 25707, Event: hole, Total Score: -16, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1439, Global Episode: 25708, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1440, Global Episode: 25709, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1441, Global Episode: 25710, Event: hole, Total Score: 54, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1442, Global Episode: 25711, Event: hole, Total Score: 131, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1443, Global Episode: 25712, Event: hole, Total Score: 173, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1444, Global Episode: 25713, Event: hole, Total Score: 103, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1445, Global Episode: 25714, Event: hole, Total Score: 180, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1446, Global Episode: 25715, Event: hole, Total Score: 110, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1447, Global Episode: 25716, Event: hole, Total Score: 124, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1448, Global Episode: 25717, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1449, Global Episode: 25718, Event: hole, Total Score: 26, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1450, Global Episode: 25719, Event: hole, Total Score: -9, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1451, Global Episode: 25720, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1452, Global Episode: 25721, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1453, Global Episode: 25722, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1454, Global Episode: 25723, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1455, Global Episode: 25724, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1456, Global Episode: 25725, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1457, Global Episode: 25726, Event: hole, Total Score: 208, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1458, Global Episode: 25727, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1459, Global Episode: 25728, Event: hole, Total Score: -138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1460, Global Episode: 25729, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1461, Global Episode: 25730, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1462, Global Episode: 25731, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1463, Global Episode: 25732, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1464, Global Episode: 25733, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1465, Global Episode: 25734, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1466, Global Episode: 25735, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1467, Global Episode: 25736, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1468, Global Episode: 25737, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1469, Global Episode: 25738, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1470, Global Episode: 25739, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1471, Global Episode: 25740, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1472, Global Episode: 25741, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1473, Global Episode: 25742, Event: hole, Total Score: -93, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1474, Global Episode: 25743, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1475, Global Episode: 25744, Event: hole, Total Score: 54, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1476, Global Episode: 25745, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1477, Global Episode: 25746, Event: hole, Total Score: 47, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1478, Global Episode: 25747, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1479, Global Episode: 25748, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1480, Global Episode: 25749, Event: hole, Total Score: 96, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1481, Global Episode: 25750, Event: hole, Total Score: 12, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1482, Global Episode: 25751, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1483, Global Episode: 25752, Event: hole, Total Score: 47, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1484, Global Episode: 25753, Event: hole, Total Score: 131, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1485, Global Episode: 25754, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1486, Global Episode: 25755, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1487, Global Episode: 25756, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1488, Global Episode: 25757, Event: hole, Total Score: -51, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1489, Global Episode: 25758, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1490, Global Episode: 25759, Event: hole, Total Score: 123, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1491, Global Episode: 25760, Event: hole, Total Score: 152, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1492, Global Episode: 25761, Event: hole, Total Score: 60, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1493, Global Episode: 25762, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1494, Global Episode: 25763, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1495, Global Episode: 25764, Event: hole, Total Score: 67, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1496, Global Episode: 25765, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1497, Global Episode: 25766, Event: hole, Total Score: 103, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1498, Global Episode: 25767, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1499, Global Episode: 25768, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1500, Global Episode: 25769, Event: hole, Total Score: 166, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1501, Global Episode: 25770, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1502, Global Episode: 25771, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1503, Global Episode: 25772, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1504, Global Episode: 25773, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1505, Global Episode: 25774, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1506, Global Episode: 25775, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1507, Global Episode: 25776, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1508, Global Episode: 25777, Event: hole, Total Score: 166, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1509, Global Episode: 25778, Event: hole, Total Score: 166, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1510, Global Episode: 25779, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1511, Global Episode: 25780, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1512, Global Episode: 25781, Event: hole, Total Score: 145, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1513, Global Episode: 25782, Event: hole, Total Score: 152, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1514, Global Episode: 25783, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1515, Global Episode: 25784, Event: hole, Total Score: 131, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1516, Global Episode: 25785, Event: hole, Total Score: 12, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1517, Global Episode: 25786, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1518, Global Episode: 25787, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1519, Global Episode: 25788, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1520, Global Episode: 25789, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1521, Global Episode: 25790, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1522, Global Episode: 25791, Event: hole, Total Score: 54, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1523, Global Episode: 25792, Event: hole, Total Score: 5, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1524, Global Episode: 25793, Event: hole, Total Score: 117, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1525, Global Episode: 25794, Event: hole, Total Score: -80, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1526, Global Episode: 25795, Event: hole, Total Score: 138, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1527, Global Episode: 25796, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
