Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1009, Global Episode: 24175, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1010, Global Episode: 24176, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1011, Global Episode: 24177, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1012, Global Episode: 24178, Event: hole, Total Score: 40, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1013, Global Episode: 24179, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1014, Global Episode: 24180, Event: hole, Total Score: 19, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1015, Global Episode: 24181, Event: coverage_complete, Total Score: 303, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1016, Global Episode: 24182, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1017, Global Episode: 24183, Event: hole, Total Score: -110, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1018, Global Episode: 24184, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1019, Global Episode: 24185, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1020, Global Episode: 24186, Event: hole, Total Score: 124, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1021, Global Episode: 24187, Event: hole, Total Score: 54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1022, Global Episode: 24188, Event: hole, Total Score: 96, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1023, Global Episode: 24189, Event: hole, Total Score: 117, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1024, Global Episode: 24190, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1025, Global Episode: 24191, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1026, Global Episode: 24192, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1027, Global Episode: 24193, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1028, Global Episode: 24194, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1029, Global Episode: 24195, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1030, Global Episode: 24196, Event: hole, Total Score: -51, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1031, Global Episode: 24197, Event: hole, Total Score: 96, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1032, Global Episode: 24198, Event: hole, Total Score: 39, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1033, Global Episode: 24199, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1034, Global Episode: 24200, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1035, Global Episode: 24201, Event: hole, Total Score: 68, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1036, Global Episode: 24202, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1037, Global Episode: 24203, Event: hole, Total Score: 89, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1038, Global Episode: 24204, Event: coverage_complete, Total Score: 380, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1039, Global Episode: 24205, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1040, Global Episode: 24206, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1041, Global Episode: 24207, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1042, Global Episode: 24208, Event: hole, Total Score: 82, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1043, Global Episode: 24209, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1044, Global Episode: 24210, Event: coverage_complete, Total Score: 338, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1045, Global Episode: 24211, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1046, Global Episode: 24212, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1047, Global Episode: 24213, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1048, Global Episode: 24214, Event: hole, Total Score: 75, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1049, Global Episode: 24215, Event: hole, Total Score: 117, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1050, Global Episode: 24216, Event: hole, Total Score: 124, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1051, Global Episode: 24217, Event: coverage_complete, Total Score: 387, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1052, Global Episode: 24218, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1053, Global Episode: 24219, Event: hole, Total Score: 61, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1054, Global Episode: 24220, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1055, Global Episode: 24221, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1056, Global Episode: 24222, Event: hole, Total Score: 110, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1057, Global Episode: 24223, Event: hole, Total Score: -114, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1058, Global Episode: 24224, Event: hole, Total Score: 54, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1059, Global Episode: 24225, Event: hole, Total Score: 19, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1060, Global Episode: 24226, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1061, Global Episode: 24227, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1062, Global Episode: 24228, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1063, Global Episode: 24229, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1064, Global Episode: 24230, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1065, Global Episode: 24231, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1066, Global Episode: 24232, Event: hole, Total Score: -59, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1067, Global Episode: 24233, Event: hole, Total Score: 110, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1068, Global Episode: 24234, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1069, Global Episode: 24235, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1070, Global Episode: 24236, Event: coverage_complete, Total Score: 352, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1071, Global Episode: 24237, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1072, Global Episode: 24238, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1073, Global Episode: 24239, Event: coverage_complete, Total Score: 366, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1074, Global Episode: 24240, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1075, Global Episode: 24241, Event: hole, Total Score: 96, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1076, Global Episode: 24242, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1077, Global Episode: 24243, Event: hole, Total Score: -58, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1078, Global Episode: 24244, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1079, Global Episode: 24245, Event: hole, Total Score: 117, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1080, Global Episode: 24246, Event: hole, Total Score: 110, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1081, Global Episode: 24247, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1082, Global Episode: 24248, Event: coverage_complete, Total Score: 408, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1083, Global Episode: 24249, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1084, Global Episode: 24250, Event: coverage_complete, Total Score: 394, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1085, Global Episode: 24251, Event: hole, Total Score: 18, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1086, Global Episode: 24252, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1087, Global Episode: 24253, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1088, Global Episode: 24254, Event: hole, Total Score: 47, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1089, Global Episode: 24255, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1090, Global Episode: 24256, Event: hole, Total Score: 61, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1091, Global Episode: 24257, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1092, Global Episode: 24258, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1093, Global Episode: 24259, Event: hole, Total Score: 89, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1094, Global Episode: 24260, Event: hole, Total Score: -16, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1095, Global Episode: 24261, Event: hole, Total Score: -58, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1096, Global Episode: 24262, Event: coverage_complete, Total Score: 366, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1097, Global Episode: 24263, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1098, Global Episode: 24264, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1099, Global Episode: 24265, Event: hole, Total Score: -74, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1100, Global Episode: 24266, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1101, Global Episode: 24267, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1102, Global Episode: 24268, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 1103, Global Episode: 24269, Event: coverage_complete, Total Score: 408, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
