Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1024, Global Episode: 3498, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1025, Global Episode: 3499, Event: hole, Total Score: -9, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1026, Global Episode: 3500, Event: hole, Total Score: 68, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1027, Global Episode: 3501, Event: hole, Total Score: -9, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1028, Global Episode: 3502, Event: hole, Total Score: -65, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1029, Global Episode: 3503, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1030, Global Episode: 3504, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1031, Global Episode: 3505, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1032, Global Episode: 3506, Event: hole, Total Score: -30, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1033, Global Episode: 3507, Event: hole, Total Score: 117, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1034, Global Episode: 3508, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1035, Global Episode: 3509, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1036, Global Episode: 3510, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1037, Global Episode: 3511, Event: hole, Total Score: 129, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1038, Global Episode: 3512, Event: hole, Total Score: 47, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1039, Global Episode: 3513, Event: hole, Total Score: -31, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1040, Global Episode: 3514, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1041, Global Episode: 3515, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1042, Global Episode: 3516, Event: hole, Total Score: -86, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1043, Global Episode: 3517, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1044, Global Episode: 3518, Event: hole, Total Score: 54, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1045, Global Episode: 3519, Event: hole, Total Score: 82, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1046, Global Episode: 3520, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1047, Global Episode: 3521, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1048, Global Episode: 3522, Event: hole, Total Score: 86, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1049, Global Episode: 3523, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1050, Global Episode: 3524, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1051, Global Episode: 3525, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1052, Global Episode: 3526, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1053, Global Episode: 3527, Event: hole, Total Score: 89, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1054, Global Episode: 3528, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1055, Global Episode: 3529, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1056, Global Episode: 3530, Event: hole, Total Score: 40, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1057, Global Episode: 3531, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1058, Global Episode: 3532, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1059, Global Episode: 3533, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1060, Global Episode: 3534, Event: hole, Total Score: 68, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1061, Global Episode: 3535, Event: hole, Total Score: -16, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1062, Global Episode: 3536, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1063, Global Episode: 3537, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1064, Global Episode: 3538, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1065, Global Episode: 3539, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1066, Global Episode: 3540, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1067, Global Episode: 3541, Event: hole, Total Score: 131, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1068, Global Episode: 3542, Event: hole, Total Score: -37, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1069, Global Episode: 3543, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1070, Global Episode: 3544, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1071, Global Episode: 3545, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1072, Global Episode: 3546, Event: hole, Total Score: 75, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1073, Global Episode: 3547, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1074, Global Episode: 3548, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1075, Global Episode: 3549, Event: hole, Total Score: 173, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1076, Global Episode: 3550, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1077, Global Episode: 3551, Event: hole, Total Score: 96, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1078, Global Episode: 3552, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1079, Global Episode: 3553, Event: hole, Total Score: 117, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1080, Global Episode: 3554, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1081, Global Episode: 3555, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1082, Global Episode: 3556, Event: hole, Total Score: -58, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1083, Global Episode: 3557, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1084, Global Episode: 3558, Event: hole, Total Score: 138, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1085, Global Episode: 3559, Event: hole, Total Score: 124, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1086, Global Episode: 3560, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1087, Global Episode: 3561, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1088, Global Episode: 3562, Event: hole, Total Score: 110, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1089, Global Episode: 3563, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1090, Global Episode: 3564, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1091, Global Episode: 3565, Event: hole, Total Score: 86, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1092, Global Episode: 3566, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1093, Global Episode: 3567, Event: hole, Total Score: 165, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1094, Global Episode: 3568, Event: hole, Total Score: 5, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1095, Global Episode: 3569, Event: hole, Total Score: -72, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1096, Global Episode: 3570, Event: hole, Total Score: -144, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1097, Global Episode: 3571, Event: hole, Total Score: 159, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1098, Global Episode: 3572, Event: hole, Total Score: 33, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1099, Global Episode: 3573, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1100, Global Episode: 3574, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1101, Global Episode: 3575, Event: hole, Total Score: 103, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1102, Global Episode: 3576, Event: hole, Total Score: -219, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1103, Global Episode: 3577, Event: hole, Total Score: 19, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1104, Global Episode: 3578, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1105, Global Episode: 3579, Event: hole, Total Score: -16, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1106, Global Episode: 3580, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1107, Global Episode: 3581, Event: hole, Total Score: -16, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1108, Global Episode: 3582, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1109, Global Episode: 3583, Event: hole, Total Score: 54, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1110, Global Episode: 3584, Event: hole, Total Score: 96, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1111, Global Episode: 3585, Event: hole, Total Score: 117, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1112, Global Episode: 3586, Event: hole, Total Score: -30, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1113, Global Episode: 3587, Event: hole, Total Score: 68, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1114, Global Episode: 3588, Event: hole, Total Score: 68, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1115, Global Episode: 3589, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1116, Global Episode: 3590, Event: hole, Total Score: 33, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1117, Global Episode: 3591, Event: hole, Total Score: 152, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1118, Global Episode: 3592, Event: hole, Total Score: -9, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1119, Global Episode: 3593, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1120, Global Episode: 3594, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1121, Global Episode: 3595, Event: hole, Total Score: 110, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1122, Global Episode: 3596, Event: hole, Total Score: 138, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1123, Global Episode: 3597, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1124, Global Episode: 3598, Event: hole, Total Score: -72, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1125, Global Episode: 3599, Event: hole, Total Score: 89, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1126, Global Episode: 3600, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1127, Global Episode: 3601, Event: hole, Total Score: 96, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1128, Global Episode: 3602, Event: hole, Total Score: 117, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1129, Global Episode: 3603, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1130, Global Episode: 3604, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1131, Global Episode: 3605, Event: hole, Total Score: 117, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1132, Global Episode: 3606, Event: hole, Total Score: 124, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1133, Global Episode: 3607, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1134, Global Episode: 3608, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1135, Global Episode: 3609, Event: hole, Total Score: 159, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1136, Global Episode: 3610, Event: hole, Total Score: 68, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1137, Global Episode: 3611, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1138, Global Episode: 3612, Event: hole, Total Score: 109, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1139, Global Episode: 3613, Event: hole, Total Score: 145, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1140, Global Episode: 3614, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1141, Global Episode: 3615, Event: hole, Total Score: -44, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1142, Global Episode: 3616, Event: hole, Total Score: 54, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1143, Global Episode: 3617, Event: hole, Total Score: 75, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1144, Global Episode: 3618, Event: hole, Total Score: 166, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1145, Global Episode: 3619, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
