Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1752, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1753, Event: hole, Total Score: -20, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1754, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1755, Event: hole, Total Score: 77, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1756, Event: hole, Total Score: 144, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1757, Event: hole, Total Score: 107, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1758, Event: hole, Total Score: 102, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1759, Event: hole, Total Score: -34, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1760, Event: hole, Total Score: -38, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1761, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1762, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1763, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1764, Event: hole, Total Score: 55, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1765, Event: hole, Total Score: 92, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1766, Event: hole, Total Score: 44, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1767, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1768, Event: hole, Total Score: 90, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1769, Event: hole, Total Score: 139, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1770, Event: hole, Total Score: 63, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1771, Event: hole, Total Score: 32, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1772, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1773, Event: hole, Total Score: 144, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1774, Event: hole, Total Score: -45, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1775, Event: hole, Total Score: 25, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1776, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1777, Event: hole, Total Score: 125, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1778, Event: hole, Total Score: 37, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1779, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1780, Event: hole, Total Score: 53, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1781, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1782, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1783, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1784, Event: hole, Total Score: 110, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1785, Event: hole, Total Score: 139, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1786, Event: hole, Total Score: 37, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1787, Event: hole, Total Score: 81, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1788, Event: hole, Total Score: 5, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1789, Event: hole, Total Score: 85, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1790, Event: hole, Total Score: 157, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1791, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1792, Event: hole, Total Score: 157, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1793, Event: hole, Total Score: 144, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1794, Event: hole, Total Score: 24, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1795, Event: hole, Total Score: -34, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1796, Event: hole, Total Score: -57, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1797, Event: hole, Total Score: 29, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1798, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1799, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1800, Event: hole, Total Score: 59, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1801, Event: hole, Total Score: -15, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1802, Event: hole, Total Score: 129, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1803, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1804, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1805, Event: hole, Total Score: -23, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1806, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1807, Event: hole, Total Score: 164, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1808, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1809, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1810, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1811, Event: hole, Total Score: 6, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1812, Event: hole, Total Score: 130, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1813, Event: hole, Total Score: 55, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1814, Event: hole, Total Score: -17, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1815, Event: hole, Total Score: 149, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1816, Event: hole, Total Score: -32, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1817, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1818, Event: hole, Total Score: 55, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1819, Event: hole, Total Score: 149, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1820, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1821, Event: hole, Total Score: 140, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1822, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1823, Event: hole, Total Score: -50, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1824, Event: hole, Total Score: 51, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1825, Event: hole, Total Score: 61, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1826, Event: hole, Total Score: 143, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1827, Event: hole, Total Score: 112, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1828, Event: hole, Total Score: 32, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1829, Event: hole, Total Score: 125, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1830, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1831, Event: hole, Total Score: 120, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1832, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1833, Event: hole, Total Score: 132, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1834, Event: hole, Total Score: -22, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1835, Event: hole, Total Score: 20, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1836, Event: hole, Total Score: 137, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1837, Event: hole, Total Score: 149, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1838, Event: hole, Total Score: 157, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1839, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1840, Event: hole, Total Score: 33, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1841, Event: hole, Total Score: -32, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1842, Event: hole, Total Score: 11, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1843, Event: hole, Total Score: 24, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1844, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1845, Event: hole, Total Score: 97, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1846, Event: hole, Total Score: -57, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1847, Event: hole, Total Score: 1, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1848, Event: hole, Total Score: 78, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1849, Event: hole, Total Score: -90, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1850, Event: hole, Total Score: 134, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1851, Event: hole, Total Score: -19, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1852, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1853, Event: hole, Total Score: 123, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1854, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1855, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1856, Event: hole, Total Score: 104, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1857, Event: hole, Total Score: 11, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1858, Event: hole, Total Score: 116, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1859, Event: hole, Total Score: 32, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1860, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1861, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1862, Event: hole, Total Score: 58, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1863, Event: hole, Total Score: 155, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1864, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1865, Event: hole, Total Score: 71, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1866, Event: hole, Total Score: 164, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1867, Event: hole, Total Score: 154, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1868, Event: hole, Total Score: 81, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1869, Event: hole, Total Score: 129, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1870, Event: hole, Total Score: 15, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1871, Event: hole, Total Score: 151, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1872, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1873, Event: hole, Total Score: 11, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1874, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1875, Event: hole, Total Score: 91, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1876, Event: hole, Total Score: -45, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1877, Event: hole, Total Score: 139, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1878, Event: hole, Total Score: 126, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1879, Event: hole, Total Score: 50, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1880, Event: hole, Total Score: 18, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1881, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1882, Event: hole, Total Score: 146, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1883, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1884, Event: hole, Total Score: 116, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1885, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1886, Event: hole, Total Score: 99, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1887, Event: hole, Total Score: 126, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1888, Event: hole, Total Score: 161, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1889, Event: hole, Total Score: 55, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1890, Event: hole, Total Score: 27, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1891, Event: hole, Total Score: 133, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1892, Event: hole, Total Score: -26, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1893, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1894, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1895, Event: hole, Total Score: 65, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1896, Event: hole, Total Score: -53, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1897, Event: hole, Total Score: 147, Covered White Tiles: 44/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1898, Event: hole, Total Score: 74, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1899, Event: hole, Total Score: 60, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1900, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1901, Event: hole, Total Score: 53, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1902, Event: hole, Total Score: -24, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1903, Event: hole, Total Score: 43, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1904, Event: hole, Total Score: 57, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1905, Event: hole, Total Score: 74, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1906, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1907, Event: hole, Total Score: 111, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1908, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1909, Event: hole, Total Score: 49, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1910, Event: hole, Total Score: -42, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1911, Event: hole, Total Score: 131, Covered White Tiles: 41/50, Epsilon: 0.0500
