Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 938, Global Episode: 19884, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 939, Global Episode: 19885, Event: hole, Total Score: 145, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 940, Global Episode: 19886, Event: hole, Total Score: -52, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 941, Global Episode: 19887, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 942, Global Episode: 19888, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 943, Global Episode: 19889, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 944, Global Episode: 19890, Event: hole, Total Score: -23, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 945, Global Episode: 19891, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 946, Global Episode: 19892, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 947, Global Episode: 19893, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 948, Global Episode: 19894, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 949, Global Episode: 19895, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 950, Global Episode: 19896, Event: hole, Total Score: -2, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 951, Global Episode: 19897, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 952, Global Episode: 19898, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 953, Global Episode: 19899, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 954, Global Episode: 19900, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 955, Global Episode: 19901, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 956, Global Episode: 19902, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 957, Global Episode: 19903, Event: hole, Total Score: 75, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 958, Global Episode: 19904, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 959, Global Episode: 19905, Event: hole, Total Score: 42, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 960, Global Episode: 19906, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 961, Global Episode: 19907, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 962, Global Episode: 19908, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 963, Global Episode: 19909, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 964, Global Episode: 19910, Event: hole, Total Score: 173, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 965, Global Episode: 19911, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 966, Global Episode: 19912, Event: hole, Total Score: 172, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 967, Global Episode: 19913, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 968, Global Episode: 19914, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 969, Global Episode: 19915, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 970, Global Episode: 19916, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 971, Global Episode: 19917, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 972, Global Episode: 19918, Event: hole, Total Score: -65, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 973, Global Episode: 19919, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 974, Global Episode: 19920, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 975, Global Episode: 19921, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 976, Global Episode: 19922, Event: hole, Total Score: 173, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 977, Global Episode: 19923, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 978, Global Episode: 19924, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 979, Global Episode: 19925, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 980, Global Episode: 19926, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 981, Global Episode: 19927, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 982, Global Episode: 19928, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 983, Global Episode: 19929, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 984, Global Episode: 19930, Event: hole, Total Score: -72, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 985, Global Episode: 19931, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 986, Global Episode: 19932, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 987, Global Episode: 19933, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 988, Global Episode: 19934, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 989, Global Episode: 19935, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 990, Global Episode: 19936, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 991, Global Episode: 19937, Event: hole, Total Score: 159, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 992, Global Episode: 19938, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 993, Global Episode: 19939, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 994, Global Episode: 19940, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 995, Global Episode: 19941, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 996, Global Episode: 19942, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 997, Global Episode: 19943, Event: hole, Total Score: 19, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 998, Global Episode: 19944, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 999, Global Episode: 19945, Event: hole, Total Score: -9, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1000, Global Episode: 19946, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1001, Global Episode: 19947, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1002, Global Episode: 19948, Event: hole, Total Score: 75, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1003, Global Episode: 19949, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1004, Global Episode: 19950, Event: hole, Total Score: 73, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1005, Global Episode: 19951, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1006, Global Episode: 19952, Event: hole, Total Score: 54, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1007, Global Episode: 19953, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1008, Global Episode: 19954, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1009, Global Episode: 19955, Event: hole, Total Score: 201, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1010, Global Episode: 19956, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1011, Global Episode: 19957, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1012, Global Episode: 19958, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1013, Global Episode: 19959, Event: hole, Total Score: 54, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1014, Global Episode: 19960, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1015, Global Episode: 19961, Event: hole, Total Score: 103, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1016, Global Episode: 19962, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1017, Global Episode: 19963, Event: hole, Total Score: -2, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1018, Global Episode: 19964, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1019, Global Episode: 19965, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1020, Global Episode: 19966, Event: hole, Total Score: 47, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1021, Global Episode: 19967, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1022, Global Episode: 19968, Event: hole, Total Score: 5, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1023, Global Episode: 19969, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1024, Global Episode: 19970, Event: hole, Total Score: 68, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1025, Global Episode: 19971, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1026, Global Episode: 19972, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1027, Global Episode: 19973, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1028, Global Episode: 19974, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1029, Global Episode: 19975, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1030, Global Episode: 19976, Event: hole, Total Score: 201, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1031, Global Episode: 19977, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1032, Global Episode: 19978, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1033, Global Episode: 19979, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1034, Global Episode: 19980, Event: hole, Total Score: 130, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1035, Global Episode: 19981, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1036, Global Episode: 19982, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1037, Global Episode: 19983, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1038, Global Episode: 19984, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1039, Global Episode: 19985, Event: hole, Total Score: -73, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1040, Global Episode: 19986, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1041, Global Episode: 19987, Event: hole, Total Score: 50, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1042, Global Episode: 19988, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1043, Global Episode: 19989, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1044, Global Episode: 19990, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1045, Global Episode: 19991, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1046, Global Episode: 19992, Event: hole, Total Score: 82, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1047, Global Episode: 19993, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1048, Global Episode: 19994, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1049, Global Episode: 19995, Event: hole, Total Score: 131, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1050, Global Episode: 19996, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1051, Global Episode: 19997, Event: hole, Total Score: 59, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1052, Global Episode: 19998, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1053, Global Episode: 19999, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1054, Global Episode: 20000, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1055, Global Episode: 20001, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1056, Global Episode: 20002, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1057, Global Episode: 20003, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1058, Global Episode: 20004, Event: hole, Total Score: 201, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1059, Global Episode: 20005, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1060, Global Episode: 20006, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1061, Global Episode: 20007, Event: hole, Total Score: 158, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1062, Global Episode: 20008, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1063, Global Episode: 20009, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1064, Global Episode: 20010, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1065, Global Episode: 20011, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1066, Global Episode: 20012, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1067, Global Episode: 20013, Event: hole, Total Score: 201, Covered White Tiles: 44/50, Epsilon: 0.0200
