Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 803, Global Episode: 8334, Event: hole, Total Score: -37, Covered White Tiles: 30/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 804, Global Episode: 8335, Event: hole, Total Score: 117, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 805, Global Episode: 8336, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 806, Global Episode: 8337, Event: hole, Total Score: 96, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 807, Global Episode: 8338, Event: hole, Total Score: 40, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 808, Global Episode: 8339, Event: hole, Total Score: 124, Covered White Tiles: 39/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 809, Global Episode: 8340, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 810, Global Episode: 8341, Event: hole, Total Score: 75, Covered White Tiles: 31/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 811, Global Episode: 8342, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 812, Global Episode: 8343, Event: hole, Total Score: 96, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 813, Global Episode: 8344, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 814, Global Episode: 8345, Event: hole, Total Score: 138, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 815, Global Episode: 8346, Event: hole, Total Score: -23, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 816, Global Episode: 8347, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 817, Global Episode: 8348, Event: hole, Total Score: 103, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 818, Global Episode: 8349, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 819, Global Episode: 8350, Event: hole, Total Score: 110, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 820, Global Episode: 8351, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 821, Global Episode: 8352, Event: hole, Total Score: 61, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 822, Global Episode: 8353, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 823, Global Episode: 8354, Event: hole, Total Score: 96, Covered White Tiles: 35/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 824, Global Episode: 8355, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 825, Global Episode: 8356, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 826, Global Episode: 8357, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 827, Global Episode: 8358, Event: hole, Total Score: 138, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 828, Global Episode: 8359, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 829, Global Episode: 8360, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 830, Global Episode: 8361, Event: hole, Total Score: -23, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 831, Global Episode: 8362, Event: hole, Total Score: 110, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 832, Global Episode: 8363, Event: hole, Total Score: 110, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 833, Global Episode: 8364, Event: hole, Total Score: 40, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 834, Global Episode: 8365, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 835, Global Episode: 8366, Event: hole, Total Score: 12, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 836, Global Episode: 8367, Event: hole, Total Score: 26, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 837, Global Episode: 8368, Event: hole, Total Score: 117, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 838, Global Episode: 8369, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 839, Global Episode: 8370, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 840, Global Episode: 8371, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 841, Global Episode: 8372, Event: hole, Total Score: -86, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 842, Global Episode: 8373, Event: hole, Total Score: 145, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 843, Global Episode: 8374, Event: hole, Total Score: 82, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 844, Global Episode: 8375, Event: hole, Total Score: 82, Covered White Tiles: 37/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 845, Global Episode: 8376, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 846, Global Episode: 8377, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 847, Global Episode: 8378, Event: hole, Total Score: 131, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 848, Global Episode: 8379, Event: hole, Total Score: 68, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 849, Global Episode: 8380, Event: hole, Total Score: 152, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 850, Global Episode: 8381, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 851, Global Episode: 8382, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 852, Global Episode: 8383, Event: hole, Total Score: 152, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 853, Global Episode: 8384, Event: hole, Total Score: 145, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 854, Global Episode: 8385, Event: hole, Total Score: 68, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 855, Global Episode: 8386, Event: hole, Total Score: 96, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 856, Global Episode: 8387, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 857, Global Episode: 8388, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 858, Global Episode: 8389, Event: hole, Total Score: 82, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 859, Global Episode: 8390, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 860, Global Episode: 8391, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 861, Global Episode: 8392, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 862, Global Episode: 8393, Event: hole, Total Score: 96, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 863, Global Episode: 8394, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 864, Global Episode: 8395, Event: hole, Total Score: 75, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 865, Global Episode: 8396, Event: hole, Total Score: 61, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 866, Global Episode: 8397, Event: hole, Total Score: 124, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 867, Global Episode: 8398, Event: hole, Total Score: 145, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 868, Global Episode: 8399, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 869, Global Episode: 8400, Event: hole, Total Score: 138, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 870, Global Episode: 8401, Event: hole, Total Score: 159, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 871, Global Episode: 8402, Event: hole, Total Score: 54, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 872, Global Episode: 8403, Event: hole, Total Score: 12, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 873, Global Episode: 8404, Event: hole, Total Score: 145, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 874, Global Episode: 8405, Event: hole, Total Score: 117, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 875, Global Episode: 8406, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 876, Global Episode: 8407, Event: hole, Total Score: 131, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 877, Global Episode: 8408, Event: hole, Total Score: 103, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 878, Global Episode: 8409, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 879, Global Episode: 8410, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 880, Global Episode: 8411, Event: hole, Total Score: 145, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 881, Global Episode: 8412, Event: hole, Total Score: 138, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 882, Global Episode: 8413, Event: hole, Total Score: 68, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 883, Global Episode: 8414, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 884, Global Episode: 8415, Event: hole, Total Score: 96, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 885, Global Episode: 8416, Event: hole, Total Score: 80, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 886, Global Episode: 8417, Event: hole, Total Score: 19, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 887, Global Episode: 8418, Event: hole, Total Score: 54, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 888, Global Episode: 8419, Event: hole, Total Score: 152, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 889, Global Episode: 8420, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 890, Global Episode: 8421, Event: hole, Total Score: 110, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 891, Global Episode: 8422, Event: hole, Total Score: 138, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 892, Global Episode: 8423, Event: hole, Total Score: 103, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 893, Global Episode: 8424, Event: hole, Total Score: 103, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 894, Global Episode: 8425, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 895, Global Episode: 8426, Event: hole, Total Score: 138, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 896, Global Episode: 8427, Event: hole, Total Score: 103, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 897, Global Episode: 8428, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 898, Global Episode: 8429, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 899, Global Episode: 8430, Event: hole, Total Score: 166, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 900, Global Episode: 8431, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 901, Global Episode: 8432, Event: hole, Total Score: 117, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 902, Global Episode: 8433, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 903, Global Episode: 8434, Event: hole, Total Score: 131, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 904, Global Episode: 8435, Event: hole, Total Score: 82, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 905, Global Episode: 8436, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 906, Global Episode: 8437, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 907, Global Episode: 8438, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 908, Global Episode: 8439, Event: hole, Total Score: 159, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 909, Global Episode: 8440, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 910, Global Episode: 8441, Event: hole, Total Score: -9, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 911, Global Episode: 8442, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 912, Global Episode: 8443, Event: hole, Total Score: 82, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 913, Global Episode: 8444, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 914, Global Episode: 8445, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 915, Global Episode: 8446, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 916, Global Episode: 8447, Event: hole, Total Score: 145, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 917, Global Episode: 8448, Event: hole, Total Score: 145, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 918, Global Episode: 8449, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 919, Global Episode: 8450, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 920, Global Episode: 8451, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 921, Global Episode: 8452, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 922, Global Episode: 8453, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 923, Global Episode: 8454, Event: hole, Total Score: 138, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 924, Global Episode: 8455, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 925, Global Episode: 8456, Event: hole, Total Score: 131, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 926, Global Episode: 8457, Event: hole, Total Score: 110, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 927, Global Episode: 8458, Event: hole, Total Score: 82, Covered White Tiles: 32/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 928, Global Episode: 8459, Event: hole, Total Score: -2, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 929, Global Episode: 8460, Event: hole, Total Score: 138, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 930, Global Episode: 8461, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 931, Global Episode: 8462, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 932, Global Episode: 8463, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 933, Global Episode: 8464, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 934, Global Episode: 8465, Event: hole, Total Score: 12, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 935, Global Episode: 8466, Event: hole, Total Score: 75, Covered White Tiles: 48/48, Epsilon: 0.0200
